Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 9:47:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 09:47:43.033",0,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.684,-2.688
"2018-11-21 09:47:44.104",1.0702973,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.751,-2.688
"2018-11-21 09:47:44.758",1.7253532,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.73,-2.688
"2018-11-21 09:47:45.238",2.2050982,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.218,-2.688
"2018-11-21 09:47:46.005",2.9720586,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.914,-2.688
"2018-11-21 09:47:46.660",3.6272913,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.452,-2.688
"2018-11-21 09:47:47.555",4.5218759,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.856,-2.688
"2018-11-21 09:47:48.034",5.001593,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.032,-2.688
"2018-11-21 09:47:49.057",6.0238593,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.504,-2.688
"2018-11-21 09:47:49.760",6.7269791,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.471,-2.688
"2018-11-21 09:47:50.846",7.8130747,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.394,-2.688
"2018-11-21 09:47:51.741",8.7076839,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.355,-2.688
"2018-11-21 09:47:52.492",9.4596717,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.395,-2.688
"2018-11-21 09:47:53.371",10.3383232,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.467,-2.688
"2018-11-21 09:47:53.850",10.8170431,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.528,-2.688
"2018-11-21 09:47:54.698",11.6647813,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.62,-2.688
"2018-11-21 09:47:55.401",12.3678965,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.715,-2.688
"2018-11-21 09:47:56.215",13.1817528,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.805,-2.688
"2018-11-21 09:47:56.790",13.7572078,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.893,-2.688
"2018-11-21 09:47:57.270",14.2368974,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.944,-2.688
"2018-11-21 09:47:58.069",15.0357837,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.035,-2.688
"2018-11-21 09:47:58.676",15.6431693,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.123,-2.688
"2018-11-21 09:47:59.715",16.6823618,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.267,-2.688
"2018-11-21 09:48:00.210",17.1770398,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.332,-2.688
"2018-11-21 09:48:00.977",17.9440168,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.41,-2.688
"2018-11-21 09:48:01.680",18.6471369,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.515,-2.688
"2018-11-21 09:48:02.575",19.5417125,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.63,-2.688
"2018-11-21 09:48:03.086",20.0533726,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.695,-2.688
"2018-11-21 09:48:03.981",20.9479531,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.797,-2.688
"2018-11-21 09:48:04.652",21.6191582,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.902,-2.688
"2018-11-21 09:48:05.563",22.5297228,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.006,-2.688
"2018-11-21 09:48:06.042",23.0094399,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.081,-2.688
"2018-11-21 09:48:07.050",24.0167476,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.199,-2.688
"2018-11-21 09:48:07.672",24.639082,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.288,-2.688
"2018-11-21 09:48:08.663",25.6304312,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.418,-2.688
"2018-11-21 09:48:09.142",26.109153,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.483,-2.688
"2018-11-21 09:48:10.006",26.9728425,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.585,-2.688
"2018-11-21 09:48:10.660",27.6270938,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.677,-2.688
"2018-11-21 09:48:11.556",28.5226987,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.779,-2.688
"2018-11-21 09:48:12.066",29.0333359,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.857,-2.688
"2018-11-21 09:48:12.994",29.9608516,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.96,-2.688
"2018-11-21 09:48:13.665",30.6320571,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.063,-2.688
"2018-11-21 09:48:14.703",31.6702815,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.181,-2.688
"2018-11-21 09:48:15.247",32.2138275,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.268,-2.688
"2018-11-21 09:48:16.014",32.9807773,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.361,-2.688
"2018-11-21 09:48:16.733",33.6998654,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.462,-2.688
"2018-11-21 09:48:17.627",34.5944625,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.578,-2.688
"2018-11-21 09:48:18.123",35.0901411,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.642,-2.688
"2018-11-21 09:48:18.986",35.9529825,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.734,-2.688
"2018-11-21 09:48:19.657",36.6240354,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.837,-2.688
"2018-11-21 09:48:20.583",37.5505577,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.951,-2.688
"2018-11-21 09:48:21.063",38.030296,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.016,-2.688
"2018-11-21 09:48:22.053",39.0206273,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.131,-2.688
"2018-11-21 09:48:22.693",39.6599173,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.223,-2.688
"2018-11-21 09:48:23.667",40.6343116,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.35,-2.688
"2018-11-21 09:48:24.147",41.1140291,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.417,-2.688
"2018-11-21 09:48:25.010",41.9767501,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.504,-2.688
"2018-11-21 09:48:25.665",42.6319695,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.608,-2.688
"2018-11-21 09:48:26.607",43.5744771,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.724,-2.688
"2018-11-21 09:48:27.103",44.070153,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.789,-2.688
"2018-11-21 09:48:27.982",44.9487751,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.891,-2.688
"2018-11-21 09:48:28.653",45.6200919,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.994,-2.688
"2018-11-21 09:48:29.515",46.4826728,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.096,-2.688
"2018-11-21 09:48:30.075",47.0421773,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.174,-2.688
"2018-11-21 09:48:30.987",47.9537399,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.276,-2.688
"2018-11-21 09:48:31.705",48.671819,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.379,-2.688
"2018-11-21 09:48:32.600",49.5674571,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.494,-2.688
"2018-11-21 09:48:33.096",50.063104,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.559,-2.688
"2018-11-21 09:48:34.006",50.9736694,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.663,-2.688
"2018-11-21 09:48:34.678",51.6448737,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.766,-2.688
"2018-11-21 09:48:35.588",52.5556184,25,14.705,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.881,-2.688
"2018-11-21 09:48:36.068",53.035152,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.946,-2.688
"2018-11-21 09:48:37.154",54.1212473,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.074,-2.688
"2018-11-21 09:48:37.698",54.6647941,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.152,-2.688
"2018-11-21 09:48:38.672",55.6391956,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.28,-2.688
"2018-11-21 09:48:39.152",56.1189074,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.344,-2.688
"2018-11-21 09:48:40.014",56.9815986,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.434,-2.688
"2018-11-21 09:48:40.670",57.6370344,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.537,-2.688
"2018-11-21 09:48:41.548",58.5155318,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.64,-2.688
"2018-11-21 09:48:42.044",59.0111719,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.717,-2.688
"2018-11-21 09:48:42.986",59.9536534,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.819,-2.688
"2018-11-21 09:48:43.658",60.62486,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.922,-2.688
"2018-11-21 09:48:44.568",61.5354224,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.037,-2.688
"2018-11-21 09:48:45.096",62.0630428,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.102,-2.688
"2018-11-21 09:48:46.006",62.9736026,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.205,-2.688
"2018-11-21 09:48:46.725",63.6926536,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.309,-2.688
"2018-11-21 09:48:47.749",64.7159197,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.449,-2.688
"2018-11-21 09:48:48.259",65.226552,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.515,-2.688
"2018-11-21 09:48:49.026",65.993529,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.59,-2.688
"2018-11-21 09:48:49.698",66.6647061,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.694,-2.688
"2018-11-21 09:48:50.609",67.5762835,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.808,-2.688
"2018-11-21 09:48:51.088",68.0549886,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.873,-2.688
"2018-11-21 09:48:52.078",69.0453407,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.989,-2.688
"2018-11-21 09:48:52.718",69.6856309,25,14.698,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.079,-2.688
"2018-11-21 09:48:53.836",70.8036401,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.222,-2.688
"2018-11-21 09:48:54.315",71.2823585,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.285,-2.688
"2018-11-21 09:48:55.115",72.0822685,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.376,-2.688
"2018-11-21 09:48:55.721",72.6885998,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.463,-2.688
"2018-11-21 09:48:56.649",73.6161186,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.568,-2.688
"2018-11-21 09:48:57.144",74.1107974,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.643,-2.688
"2018-11-21 09:48:58.011",74.978476,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.749,-2.688
"2018-11-21 09:48:58.678",75.644694,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.85,-2.688
"2018-11-21 09:48:59.605",76.5722139,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.966,-2.688
"2018-11-21 09:49:00.116",77.0828511,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.031,-2.688
"2018-11-21 09:49:01.027",77.9944333,25,14.71,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.133,-2.688
"2018-11-21 09:49:01.746",78.7134934,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.239,-2.688
"2018-11-21 09:49:02.769",79.7357544,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.379,-2.688
