MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.2910003662109,-1490504,-1136014,-732577,-1944374,-5625099,-1368184,-1535606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5270004272461,-1495583,-1113632,-741747,-1941132,-5639081,-1353535,-1515770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7210006713867,-1492746,-1114237,-727525,-1932088,-5602945,-1344762,-1531418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.939998626709,-1491349,-1122555,-732368,-1906646,-5621346,-1370175,-1496557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1990013122559,-1472302,-1084910,-731350,-1924948,-5590920,-1359433,-1511932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4179992675781,-1489863,-1109753,-740876,-1944860,-5570471,-1357928,-1507531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5979995727539,-1492818,-1107094,-737439,-1934726,-5612038,-1374286,-1508495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8310012817383,-1489988,-1123676,-727776,-1933300,-5620377,-1345478,-1511240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0110015869141,-1476035,-1116410,-731269,-1910524,-5557335,-1348429,-1511338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2190017700195,-1467008,-1126179,-724039,-1887063,-5592557,-1358527,-1505319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4620018005371,-1468792,-1110121,-731084,-1935442,-5589892,-1351795,-1501640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6549987792969,-1481052,-1107819,-721739,-1950785,-5587739,-1351458,-1493729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8759994506836,-1472422,-1103978,-726312,-1898428,-5504731,-1364976,-1510233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.117000579834,-1461864,-1107855,-738737,-1935063,-5577807,-1357203,-1503345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3499984741211,-1487755,-1116405,-726116,-1907107,-5537279,-1340981,-1517226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5279998779297,-1457500,-1118474,-723746,-1895460,-5583311,-1351056,-1512881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7620010375977,-1480549,-1102087,-727237,-1902292,-5565334,-1355399,-1521560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
