Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 13:43:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 13:43:45.584",0,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,79.721,-2.688
"2018-10-16 13:43:46.207",0.6233338,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,79.419,-2.688
"2018-10-16 13:43:47.150",1.5658599,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,78.813,-2.688
"2018-10-16 13:43:47.917",2.3327887,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,76.085,-2.688
"2018-10-16 13:43:48.747",3.1635449,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.252,-2.688
"2018-10-16 13:43:49.227",3.6433626,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.677,-2.688
"2018-10-16 13:43:50.170",4.5857433,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.109,-2.688
"2018-10-16 13:43:50.825",5.2409918,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.318,-2.688
"2018-10-16 13:43:51.720",6.1366385,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.229,-2.688
"2018-10-16 13:43:52.200",6.6163165,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.161,-2.688
"2018-10-16 13:43:53.175",7.5907421,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.376,-2.688
"2018-10-16 13:43:53.830",8.2460148,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.111,-2.688
"2018-10-16 13:43:54.724",9.1405793,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.622,-2.688
"2018-10-16 13:43:55.220",9.6362448,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.853,-2.688
"2018-10-16 13:43:56.147",10.562948,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.558,-2.688
"2018-10-16 13:43:56.802",11.2180458,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.635,-2.688
"2018-10-16 13:43:57.712",12.1285832,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.542,-2.688
"2018-10-16 13:43:58.192",12.6083201,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.981,-2.688
"2018-10-16 13:43:59.136",13.5517852,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.135,-2.688
"2018-10-16 13:43:59.791",14.2070302,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.352,-2.688
"2018-10-16 13:44:00.701",15.117602,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.545,-2.688
"2018-10-16 13:44:01.181",15.5973117,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.13,-2.688
"2018-10-16 13:44:02.140",16.5557528,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.506,-2.688
"2018-10-16 13:44:02.811",17.2271602,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.928,-2.688
