Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/27 16:04:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-27 16:04:18.048",0,25,26.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.473,32.625,-2.688
"2018-11-27 16:04:18.814",0.7664253,25,26.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.449,32.605,-2.688
"2018-11-27 16:04:19.869",1.820635,25,26.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.424,35.247,-2.688
"2018-11-27 16:04:20.699",2.6514179,25,26.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.045,40.001,-2.688
"2018-11-27 16:04:21.355",3.3066706,25,26.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.705,42.047,-2.688
"2018-11-27 16:04:22.122",4.0736147,25,26.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.055,43.462,-2.688
"2018-11-27 16:04:22.601",4.5534126,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.334,43.809,-2.688
"2018-11-27 16:04:23.080",5.0320211,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.74,44.027,-2.688
"2018-11-27 16:04:24.007",5.9595399,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.071,44.366,-2.688
"2018-11-27 16:04:24.566",6.5180457,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.151,44.348,-2.688
"2018-11-27 16:04:25.541",7.4934372,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.082,44.289,-2.688
"2018-11-27 16:04:26.020",7.9721572,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.035,44.126,-2.688
"2018-11-27 16:04:26.723",8.6753029,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.998,44.156,-2.688
"2018-11-27 16:04:27.378",9.3305254,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.069,44.111,-2.688
"2018-11-27 16:04:28.144",10.0964818,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.095,44.267,-2.688
"2018-11-27 16:04:28.631",10.5831762,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.191,44.208,-2.688
"2018-11-27 16:04:29.343",11.2953035,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.221,44.381,-2.688
"2018-11-27 16:04:30.046",11.9983919,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.342,44.347,-2.688
"2018-11-27 16:04:30.525",12.4773111,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.374,44.539,-2.688
"2018-11-27 16:04:31.483",13.4355492,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.518,44.605,-2.688
"2018-11-27 16:04:31.964",13.9162635,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.561,44.699,-2.688
"2018-11-27 16:04:32.714",14.666272,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.66,44.772,-2.688
"2018-11-27 16:04:33.401",15.3534204,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.752,44.822,-2.688
"2018-11-27 16:04:34.168",16.1203702,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.862,45.028,-2.688
"2018-11-27 16:04:34.679",16.6310516,25,26.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.933,44.965,-2.688
"2018-11-27 16:04:35.494",17.4458556,25,26.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.18,-2.688
"2018-11-27 16:04:35.973",17.9255576,25,26.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.106,45.122,-2.688
"2018-11-27 16:04:36.452",18.4042636,25,26.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.163,45.342,-2.688
"2018-11-27 16:04:37.219",19.1712111,25,26.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.254,45.278,-2.688
"2018-11-27 16:04:37.731",19.6828893,25,26.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.332,45.522,-2.688
"2018-11-27 16:04:38.577",20.5295797,25,26.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.435,45.463,-2.688
"2018-11-27 16:04:39.152",21.1040443,25,26.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.516,45.658,-2.688
"2018-11-27 16:04:39.743",21.6954624,25,26.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.591,45.669,-2.688
"2018-11-27 16:04:40.590",22.5421981,25,26.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.709,45.754,-2.688
"2018-11-27 16:04:41.070",23.0219148,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.771,45.885,-2.688
"2018-11-27 16:04:41.741",23.6931346,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.838,45.937,-2.688
"2018-11-27 16:04:42.396",24.3483676,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.939,46.097,-2.688
