MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
57.8050003051758,342791,501136,368767,257749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0429992675781,343114,505794,368188,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5019989013672,341321,503575,368415,256673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.484001159668,342568,503186,368560,254960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5849990844727,342568,504235,367689,254619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7649993896484,341253,499498,367859,255298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1689987182617,341445,500633,366808,255101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.310001373291,340994,501933,366711,255615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.273998260498,341023,502577,366893,255730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4059982299805,341017,500909,366862,254725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7849998474121,341052,501103,366188,256253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8019981384277,340674,499264,366216,255039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8059997558594,342111,498875,366956,254224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1259994506836,341326,500246,364748,254322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2210006713867,339542,499277,363637,254206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6549987792969,339680,498295,364113,253040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5400009155273,341128,497144,364517,254714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.640998840332,339630,496789,363809,253709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8460006713867,340239,494740,362782,253791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2919998168945,339974,495078,363811,253713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1650009155273,339445,497051,361585,252713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3129997253418,339194,494537,365140,254221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8959999084473,338597,494573,361870,253130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9690017700195,338538,494477,362082,251544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.015998840332,339777,490148,360897,252879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1080017089844,338566,488725,360320,254004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0810012817383,338825,493608,362711,253339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6749992370605,338508,491436,360772,251818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4900016784668,338612,490841,361502,251871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6510009765625,338001,490947,361925,252169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8440017700195,337495,487400,359059,251962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3849983215332,337700,488501,359853,252050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5180015563965,338143,487985,358260,251382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4420013427734,336884,489298,359060,251539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4519996643066,336377,486856,358393,250532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6510009765625,337447,488928,358490,251444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.177001953125,335965,486208,358409,251747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1460037231445,337294,485950,359245,250772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2350006103516,335427,485587,357881,250878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6100006103516,335090,486285,355883,251343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7880020141602,336187,486273,358151,250886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8669967651367,336300,484656,356421,251890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7519989013672,334764,485831,356616,250026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0960006713867,336797,483737,356606,250619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4130020141602,334844,483498,355530,250059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5830001831055,336553,486733,355537,249092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4179992675781,335153,482938,355908,249139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7320022583008,336151,481321,355658,249867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1520004272461,334471,483399,356534,248780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3499984741211,336117,480120,355064,249268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3010025024414,335510,482703,353807,248921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2229995727539,333956,479782,355615,248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4380035400391,335478,481048,353344,249108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8740005493164,335326,478755,355283,248869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8280029296875,333698,480028,355421,247724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8919982910156,335153,477821,353540,248550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1620025634766,333187,478612,352239,248844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7369995117188,334178,478577,352283,248110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8310012817383,333398,479741,352578,247986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7330017089844,332340,477785,352739,247686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7870025634766,333474,477300,351892,249094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0790023803711,332964,476511,352884,247229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5299987792969,335069,474340,351932,248007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3629989624023,332174,475900,351272,248039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3659973144531,331913,477250,349664,246337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6809997558594,332353,474300,352244,246823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.125,332615,474724,351533,246958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2119979858398,331219,473915,350954,248462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0459976196289,333596,471989,350210,246551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5189971923828,331652,473288,348397,246504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5810012817383,330945,474818,350671,247186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0230026245117,331099,473445,348340,245442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9410018920898,330140,472358,348328,246167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8929977416992,329997,473374,348976,246952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5559997558594,331225,470543,348113,246448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6019973754883,330917,471529,347592,246434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5670013427734,328392,471407,348834,246464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5619964599609,331460,473308,348192,245805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1910018920898,330353,469200,348319,245591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3730010986328,329078,470055,348165,245520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4160003662109,330013,467585,347725,245495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1890029907227,329157,468192,346390,246155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6490020751953,330037,469957,346665,244739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.088996887207,327845,470464,346363,245399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2180023193359,329251,466128,347465,245048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8710021972656,328140,467589,345182,244963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2099990844727,328172,466528,345866,244179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7490005493164,327612,466319,344418,244473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8479995727539,327573,467313,345171,245923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9100036621094,325568,466591,343933,243572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6949996948242,326873,466707,344332,245184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3519973754883,327317,465125,342809,243721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5670013427734,325741,464515,344003,244253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.245002746582,326349,461905,342499,244217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3529968261719,326619,463477,342520,243967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.556999206543,325829,463413,343564,244308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2509994506836,325235,464321,341988,242565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1139984130859,326129,463088,342112,242862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2009963989258,324047,463661,342994,243018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.265998840332,325327,461005,341452,243339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4400024414063,326200,461324,341726,243222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
