Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/30 16:48:31
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-30 16:48:31.969",0,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.308,-2.688
"2018-10-30 16:48:32.848",0.8786522,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.295,-2.688
"2018-10-30 16:48:33.439",1.4700716,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.441,-2.688
"2018-10-30 16:48:34.238",2.2689415,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.515,-2.688
"2018-10-30 16:48:34.718",2.7486531,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.031,-2.688
"2018-10-30 16:48:35.628",3.6592199,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.392,-2.688
"2018-10-30 16:48:36.379",4.4102121,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.482,-2.688
"2018-10-30 16:48:37.274",5.3048208,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.948,-2.688
"2018-10-30 16:48:37.945",5.976027,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.967,-2.688
"2018-10-30 16:48:38.647",6.67815,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.954,-2.688
"2018-10-30 16:48:39.399",7.4301424,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.891,-2.688
"2018-10-30 16:48:40.421",8.4524182,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.847,-2.688
"2018-10-30 16:48:41.012",9.0428295,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.09,-2.688
"2018-10-30 16:48:41.603",9.6344049,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.948,-2.688
"2018-10-30 16:48:42.386",10.4171562,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.21,-2.688
"2018-10-30 16:48:43.233",11.2638932,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.171,-2.688
"2018-10-30 16:48:43.904",11.935147,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.336,-2.688
"2018-10-30 16:48:44.591",12.6222626,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.286,-2.688
"2018-10-30 16:48:45.246",13.2775111,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.452,-2.688
"2018-10-30 16:48:46.013",14.0444614,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.401,-2.688
"2018-10-30 16:48:46.701",14.7316287,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.527,-2.688
"2018-10-30 16:48:47.739",15.7698494,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.729,-2.688
"2018-10-30 16:48:48.506",16.5367997,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.611,-2.688
"2018-10-30 16:48:49.353",17.3836489,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.78,-2.688
"2018-10-30 16:48:50.104",18.1345293,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.866,-2.688
"2018-10-30 16:48:50.727",18.7578653,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.926,-2.688
"2018-10-30 16:48:51.462",19.4929002,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.04,-2.688
