Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 10:12:43 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 10:12:58.028",14.1854511,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.178,27.977,-2.688
"2018-06-22 10:12:58.507",14.6652971,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,27.977,-2.688
"2018-06-22 10:12:59.278",15.4354935,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.18,27.977,-2.688
"2018-06-22 10:12:59.847",16.0052968,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.18,27.978,-2.688
"2018-06-22 10:13:00.618",16.7754805,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.181,27.978,-2.688
"2018-06-22 10:13:01.197",17.3553823,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.182,27.978,-2.688
"2018-06-22 10:13:01.868",18.025481,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.182,27.979,-2.688
"2018-06-22 10:13:02.537",18.6952983,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.183,27.978,-2.688
"2018-06-22 10:13:03.018",19.1754856,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.184,27.978,-2.688
"2018-06-22 10:13:03.778",19.9354855,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.184,27.978,-2.688
"2018-06-22 10:13:04.357",20.5153089,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.185,27.978,-2.688
"2018-06-22 10:13:05.127",21.2853453,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.186,27.979,-2.688
"2018-06-22 10:13:05.698",21.855476,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.187,27.979,-2.688
"2018-06-22 10:13:06.368",22.5254742,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.187,27.979,-2.688
"2018-06-22 10:13:07.047",23.2053088,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.188,27.979,-2.688
"2018-06-22 10:13:07.537",23.6953036,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.189,27.98,-2.688
"2018-06-22 10:13:08.307",24.4652986,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.189,27.981,-2.688
"2018-06-22 10:13:08.878",25.035474,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.19,27.981,-2.688
"2018-06-22 10:13:09.647",25.8053385,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.191,27.981,-2.688
"2018-06-22 10:13:10.217",26.3753843,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.192,27.981,-2.688
"2018-06-22 10:13:10.897",27.0553034,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.192,27.981,-2.688
"2018-06-22 10:13:11.567",27.7253,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,27.982,-2.688
"2018-06-22 10:13:12.047",28.2053129,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,27.982,-2.688
"2018-06-22 10:13:12.808",28.9654949,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.194,27.982,-2.688
"2018-06-22 10:13:13.388",29.5454742,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.196,27.982,-2.688
"2018-06-22 10:13:14.157",30.3153301,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.197,27.982,-2.688
"2018-06-22 10:13:14.728",30.8854855,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.197,27.982,-2.688
"2018-06-22 10:13:15.397",31.5553015,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.198,27.983,-2.688
"2018-06-22 10:13:16.067",32.2253781,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.199,27.983,-2.688
"2018-06-22 10:13:16.547",32.7053036,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.2,27.983,-2.688
"2018-06-22 10:13:17.318",33.4754849,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.201,27.984,-2.688
"2018-06-22 10:13:17.897",34.0553046,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.202,27.985,-2.688
"2018-06-22 10:13:18.657",34.8153406,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,27.985,-2.688
"2018-06-22 10:13:19.237",35.3953199,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,27.985,-2.688
"2018-06-22 10:13:19.907",36.0653801,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,27.986,-2.688
"2018-06-22 10:13:20.578",36.7354829,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.206,27.986,-2.688
"2018-06-22 10:13:21.058",37.2154983,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.207,27.986,-2.688
"2018-06-22 10:13:21.828",37.9854855,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.207,27.986,-2.688
"2018-06-22 10:13:22.397",38.5553114,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.208,27.987,-2.688
"2018-06-22 10:13:23.168",39.3254955,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.209,27.987,-2.688
"2018-06-22 10:13:23.737",39.8953419,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.21,27.987,-2.688
"2018-06-22 10:13:24.417",40.5753791,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.21,27.987,-2.688
"2018-06-22 10:13:25.088",41.2454971,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,27.986,-2.688
"2018-06-22 10:13:25.567",41.7253562,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,27.986,-2.688
"2018-06-22 10:13:26.327",42.4853167,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.212,27.986,-2.688
"2018-06-22 10:13:26.908",43.0654786,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.213,27.986,-2.688
"2018-06-22 10:13:27.678",43.8354805,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.214,27.986,-2.688
"2018-06-22 10:13:28.248",44.4054972,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,27.986,-2.688
"2018-06-22 10:13:28.918",45.075497,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,27.986,-2.688
"2018-06-22 10:13:29.587",45.7453086,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,27.987,-2.688
"2018-06-22 10:13:30.067",46.2253096,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,27.987,-2.688
"2018-06-22 10:13:30.837",46.9953099,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.218,27.987,-2.688
"2018-06-22 10:13:31.417",47.5753106,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.218,27.989,-2.688
"2018-06-22 10:13:32.177",48.335379,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,27.988,-2.688
"2018-06-22 10:13:32.757",48.9153447,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.22,27.988,-2.688
"2018-06-22 10:13:33.428",49.5854882,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.221,27.988,-2.688
"2018-06-22 10:13:34.098",50.2554996,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,27.989,-2.688
"2018-06-22 10:13:34.577",50.735389,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,27.989,-2.688
"2018-06-22 10:13:35.347",51.5053926,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.223,27.989,-2.688
"2018-06-22 10:13:35.917",52.0753177,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.224,27.99,-2.688
"2018-06-22 10:13:36.687",52.8453103,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.225,27.99,-2.688
"2018-06-22 10:13:37.258",53.4154951,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.226,27.991,-2.688
"2018-06-22 10:13:37.937",54.0953112,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.226,27.991,-2.688
"2018-06-22 10:13:38.607",54.7653151,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.227,27.991,-2.688
"2018-06-22 10:13:39.087",55.2453121,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.228,27.992,-2.688
"2018-06-22 10:13:39.847",56.005314,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.229,27.993,-2.688
"2018-06-22 10:13:40.428",56.5855058,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.229,27.993,-2.688
"2018-06-22 10:13:41.197",57.3553166,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.23,27.993,-2.688
"2018-06-22 10:13:41.768",57.925492,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.231,27.993,-2.688
"2018-06-22 10:13:42.437",58.5953491,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.231,27.994,-2.688
"2018-06-22 10:13:43.107",59.26539,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,27.994,-2.688
"2018-06-22 10:13:43.587",59.7453476,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,27.995,-2.688
"2018-06-22 10:13:44.357",60.5153146,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.233,27.996,-2.688
"2018-06-22 10:13:44.927",61.0853493,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.234,27.996,-2.688
"2018-06-22 10:13:45.697",61.8553222,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,27.996,-2.688
"2018-06-22 10:13:46.277",62.4353244,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,27.997,-2.688
"2018-06-22 10:13:46.948",63.1054761,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.236,27.997,-2.688
"2018-06-22 10:13:47.617",63.7753521,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,27.998,-2.688
"2018-06-22 10:13:48.097",64.255335,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,27.998,-2.688
"2018-06-22 10:13:48.867",65.0253173,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,27.998,-2.688
"2018-06-22 10:13:49.438",65.5955005,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.238,27.998,-2.688
"2018-06-22 10:13:50.207",66.3653199,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.239,27.999,-2.688
"2018-06-22 10:13:50.777",66.9353164,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.24,27.999,-2.688
"2018-06-22 10:13:51.448",67.6054878,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.24,27.999,-2.688
"2018-06-22 10:13:52.127",68.2853506,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.241,28,-2.688
"2018-06-22 10:13:52.608",68.7655076,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.241,27.999,-2.688
"2018-06-22 10:13:53.368",69.5255066,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.242,28,-2.688
"2018-06-22 10:13:53.948",70.1055073,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.242,28,-2.688
"2018-06-22 10:13:54.707",70.8653201,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.243,28.001,-2.688
"2018-06-22 10:13:55.287",71.4453339,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.243,28.001,-2.688
"2018-06-22 10:13:55.957",72.1153194,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.244,28.001,-2.688
"2018-06-22 10:13:56.627",72.7853467,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.245,28.001,-2.688
"2018-06-22 10:13:57.113",73.2713552,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.245,28.001,-2.688
"2018-06-22 10:13:57.880",74.037847,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.246,28.002,-2.688
"2018-06-22 10:13:58.450",74.6078103,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.246,28.003,-2.688
"2018-06-22 10:13:59.220",75.3778057,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.247,28.003,-2.688
"2018-06-22 10:13:59.790",75.947988,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.248,28.003,-2.688
"2018-06-22 10:14:00.470",76.6278074,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.248,28.003,-2.688
"2018-06-22 10:14:01.140",77.2978097,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.249,28.003,-2.688
"2018-06-22 10:14:01.620",77.7778419,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,28.004,-2.688
"2018-06-22 10:14:02.380",78.5378111,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.25,28.004,-2.688
"2018-06-22 10:14:02.960",79.1178064,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.251,28.004,-2.688
"2018-06-22 10:14:03.724",79.8814789,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,28.004,-2.688
"2018-06-22 10:14:04.304",80.4615632,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.252,28.005,-2.688
"2018-06-22 10:14:04.973",81.1313875,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,28.004,-2.688
"2018-06-22 10:14:05.644",81.8014255,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.254,28.005,-2.688
"2018-06-22 10:14:06.123",82.28139,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,28.006,-2.688
"2018-06-22 10:14:06.894",83.0514749,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.255,28.006,-2.688
"2018-06-22 10:14:07.463",83.6213939,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,28.005,-2.688
"2018-06-22 10:14:08.234",84.391436,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.256,28.006,-2.688
"2018-06-22 10:14:08.803",84.9613903,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,28.006,-2.688
"2018-06-22 10:14:09.474",85.6314037,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.257,28.006,-2.688
"2018-06-22 10:14:10.153",86.3113913,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.006,-2.688
"2018-06-22 10:14:10.633",86.7913923,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,28.006,-2.688
"2018-06-22 10:14:11.394",87.5515629,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,28.006,-2.688
"2018-06-22 10:14:11.974",88.1315816,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,28.007,-2.688
"2018-06-22 10:14:12.734",88.8914091,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,28.007,-2.688
"2018-06-22 10:14:13.314",89.4714344,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.26,28.007,-2.688
"2018-06-22 10:14:13.984",90.141417,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.261,28.007,-2.688
"2018-06-22 10:14:14.654",90.8115773,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.262,28.007,-2.688
"2018-06-22 10:14:15.134",91.2914208,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.262,28.007,-2.688
"2018-06-22 10:14:15.903",92.0613932,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,28.007,-2.688
"2018-06-22 10:14:16.474",92.6314706,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,28.007,-2.688
"2018-06-22 10:14:17.243",93.4013938,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.264,28.008,-2.688
"2018-06-22 10:14:17.824",93.9813944,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.264,28.007,-2.688
"2018-06-22 10:14:18.494",94.651574,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.265,28.008,-2.688
"2018-06-22 10:14:19.163",95.3213937,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.266,28.008,-2.688
"2018-06-22 10:14:19.644",95.801403,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,28.009,-2.688
"2018-06-22 10:14:20.414",96.5714016,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,28.009,-2.688
"2018-06-22 10:14:20.984",97.1413953,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.268,28.009,-2.688
"2018-06-22 10:14:21.754",97.9113993,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.269,28.009,-2.688
"2018-06-22 10:14:22.324",98.4815887,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.269,28.009,-2.688
"2018-06-22 10:14:22.994",99.1514027,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.27,28.01,-2.688
"2018-06-22 10:14:23.674",99.8313993,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.271,28.01,-2.688
"2018-06-22 10:14:24.353",100.5113942,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.272,28.01,-2.688
"2018-06-22 10:14:25.024",101.1814007,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.272,28.011,-2.688
"2018-06-22 10:14:25.504",101.661405,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.273,28.011,-2.688
"2018-06-22 10:14:26.274",102.4313995,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.274,28.011,-2.688
"2018-06-22 10:14:26.854",103.0113998,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.275,28.012,-2.688
"2018-06-22 10:14:27.614",103.771581,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.275,28.012,-2.688
"2018-06-22 10:14:28.194",104.3514783,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.276,28.012,-2.688
"2018-06-22 10:14:28.864",105.021584,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.277,28.012,-2.688
"2018-06-22 10:14:29.534",105.6915855,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.277,28.013,-2.688
"2018-06-22 10:14:30.014",106.1713994,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.278,28.013,-2.688
"2018-06-22 10:14:30.784",106.9415926,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.279,28.014,-2.688
"2018-06-22 10:14:31.354",107.5113971,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.28,28.014,-2.688
"2018-06-22 10:14:32.124",108.2815623,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.28,28.014,-2.688
"2018-06-22 10:14:32.694",108.8514087,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.281,28.014,-2.688
"2018-06-22 10:14:33.374",109.5314209,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.282,28.014,-2.688
"2018-06-22 10:14:34.044",110.2014171,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.282,28.015,-2.688
"2018-06-22 10:14:34.524",110.6815695,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.283,28.015,-2.688
"2018-06-22 10:14:35.284",111.4413999,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.284,28.015,-2.688
"2018-06-22 10:14:35.864",112.0214096,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.284,28.015,-2.688
"2018-06-22 10:14:36.634",112.7914054,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.285,28.017,-2.688
"2018-06-22 10:14:37.204",113.3614015,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.286,28.018,-2.688
"2018-06-22 10:14:37.874",114.0314014,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.286,28.018,-2.688
"2018-06-22 10:14:38.544",114.7014029,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.287,28.018,-2.688
"2018-06-22 10:14:39.024",115.1815824,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.287,28.017,-2.688
"2018-06-22 10:14:39.793",115.9507384,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.288,28.018,-2.688
"2018-06-22 10:14:40.363",116.5207497,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.288,28.018,-2.688
"2018-06-22 10:14:41.133",117.2907845,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.289,28.019,-2.688
"2018-06-22 10:14:41.713",117.870788,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.289,28.019,-2.688
"2018-06-22 10:14:42.383",118.5407042,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.29,28.019,-2.688
"2018-06-22 10:14:43.053",119.2108624,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.291,28.019,-2.688
"2018-06-22 10:14:43.533",119.6907806,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.291,28.019,-2.688
"2018-06-22 10:14:44.303",120.4607029,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.292,28.02,-2.688
"2018-06-22 10:14:44.873",121.0308586,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.292,28.02,-2.688
"2018-06-22 10:14:45.643",121.8008864,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.292,28.019,-2.688
"2018-06-22 10:14:46.213",122.3707045,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.293,28.018,-2.688
"2018-06-22 10:14:46.883",123.0407475,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.293,28.018,-2.688
"2018-06-22 10:14:47.563",123.7207207,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.294,28.019,-2.688
"2018-06-22 10:14:48.033",124.1907049,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.294,28.019,-2.688
"2018-06-22 10:14:48.803",124.960777,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.294,28.019,-2.688
"2018-06-22 10:14:49.383",125.5407066,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.295,28.019,-2.688
"2018-06-22 10:14:50.153",126.3107152,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.295,28.018,-2.688
"2018-06-22 10:14:50.743",126.9008844,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.296,28.018,-2.688
"2018-06-22 10:14:51.413",127.5707054,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.296,28.019,-2.688
