MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.8530006408691,5058736,5054707,4861205,4734480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9669990539551,5038863,5063473,4861953,4737935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4189987182617,5038675,5053772,4852972,4734101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5690002441406,5022060,5045972,4847379,4727601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5429992675781,5032081,5063635,4859274,4734150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7680015563965,5021133,5064377,4851667,4729184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9529991149902,5031432,5058977,4852266,4726690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2389984130859,5020004,5057787,4856779,4725952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2319984436035,5020239,5058466,4849531,4723321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3499984741211,5030652,5062934,4852470,4721495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5200004577637,5027250,5068228,4858391,4726179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8429985046387,5006142,5050108,4844183,4720632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9949989318848,5027613,5068940,4852860,4719557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5026946,5068448,4858595,4722661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4179992675781,5040495,5058304,4854999,4714273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5779991149902,5017842,5057541,4846161,4711100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5470008850098,5026404,5068786,4859673,4721363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7270011901855,5015364,5058595,4851248,4712823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9749984741211,5024527,5065571,4853459,4712301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2439994812012,5014747,5058935,4853282,4711462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2080001831055,5014397,5058208,4852347,4710986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4099998474121,5042500,5066559,4857234,4707946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7280006408691,5024183,5063845,4860670,4711480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9070014953613,5000716,5047122,4846152,4702108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0499992370605,5027283,5062104,4853529,4703640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0270004272461,5025419,5061959,4860676,4708106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3460006713867,5009973,5058086,4851178,4701216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5989990234375,5009049,5051689,4848131,4696611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6150016784668,5035260,5058378,4858688,4705492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.773998260498,5008551,5049731,4850640,4699152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8790016174316,5017927,5057525,4852701,4697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2589988708496,5005524,5049441,4852042,4697590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2140007019043,5006609,5046980,4848783,4695061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3120002746582,5019952,5066424,4850040,4693136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.640998840332,5014462,5057050,4856543,4697090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9370002746582,4993595,5037390,4844955,4686783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0359992980957,5016069,5055442,4849529,4688983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0050010681152,5014204,5054509,4853623,4695058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4609985351563,5003275,5043189,4845820,4687518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.617000579834,5002182,5045042,4840748,4682819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6380004882813,5013807,5060868,4853348,4690182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6790008544922,5002228,5038524,4844801,4684030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7949981689453,5027264,5045720,4850147,4686321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2610015869141,4999167,5031905,4845485,4681354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2319984436035,4988678,5028201,4849114,4678806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3930015563965,5013164,5036213,4851893,4679166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6040000915527,5007798,5030098,4850859,4681772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9220008850098,5001223,5007563,4834514,4673505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8940010070801,4998849,5023852,4846835,4676802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9939994812012,5015532,5020564,4844279,4678320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1380004882813,4997548,5007248,4832035,4671795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4790000915527,4994895,5004577,4831111,4667068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7449989318848,4997397,5000872,4832747,4673136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6339988708496,4991642,4998143,4822798,4668785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7669982910156,5005274,5014652,4826733,4669813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1479988098145,5001906,5001844,4819686,4666295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2220001220703,4979793,4980841,4810294,4665740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3009986877441,4998006,4996072,4820714,4663854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4679985046387,4993980,4998587,4818689,4666293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8129997253418,4984947,4971539,4801998,4657609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1180000305176,4985284,4978638,4807042,4658850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0439987182617,4991070,4992232,4812457,4668110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2050018310547,4980007,4975661,4802158,4659432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3839988708496,4991074,4982181,4808486,4657340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6920013427734,4974866,4967976,4800473,4657765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7099990844727,4976095,4968093,4795597,4654823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9580001831055,5002766,4976157,4804457,4654071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3089981079102,4988675,4972672,4801222,4654304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4620018005371,4961833,4961042,4786883,4651159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4529991149902,4982818,4969572,4797440,4652110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4280014038086,4982131,4968765,4797146,4656485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8209991455078,4970209,4959740,4786887,4650486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1020011901855,4968582,4956971,4787927,4646823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0400009155273,4979798,4963394,4793995,4653939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3030014038086,4968494,4954809,4783711,4647329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6800003051758,4977931,4971976,4791527,4652072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7630004882813,4956732,4950673,4783515,4647138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7000007629395,4969685,4950815,4781212,4645295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7929992675781,4973658,4958886,4787737,4647890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9889984130859,4965497,4957213,4791564,4649108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4710006713867,4950395,4938345,4773121,4638931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5890007019043,4959504,4956744,4786979,4647122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4300003051758,4964423,4961931,4785339,4649202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5849990844727,4958784,4945481,4775250,4640424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0859985351563,4971695,4944693,4778534,4640895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1129989624023,4946931,4951529,4782316,4643626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0979995727539,4955500,4942066,4772636,4637374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2210006713867,4966043,4951470,4781578,4642107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8190002441406,4942035,4939397,4773480,4635401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8610000610352,4945978,4940883,4772994,4638211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7589988708496,4961754,4949050,4779838,4639897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2130012512207,4955039,4947404,4779497,4639221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.298999786377,4937094,4928122,4763205,4628455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6389999389648,4946711,4936932,4770610,4636040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4179992675781,4954416,4943118,4777632,4636011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5820007324219,4948961,4936532,4769082,4630589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8489990234375,4954689,4944854,4768531,4631479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2770004272461,4931602,4932584,4767512,4632864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.201000213623,4946566,4932767,4765818,4626665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2099990844727,4950698,4942330,4772795,4630439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5130004882813,4939154,4939927,4764581,4626651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9869995117188,4925527,4920973,4758770,4620207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8769989013672,4946659,4939837,4772055,4629004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0820007324219,4934712,4937347,4770592,4628716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2869987487793,4934460,4929873,4756103,4618147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6529998779297,4930456,4928117,4763877,4620765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.548999786377,4931706,4933793,4767334,4623690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5690002441406,4933416,4926472,4759346,4620023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0769996643066,4946189,4936048,4768074,4618646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.148998260498,4917276,4918942,4758751,4617397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.451000213623,4914508,4936202,4758335,4617242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2299995422363,4935281,4937638,4766267,4620322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8089981079102,4938540,4925796,4766489,4618698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9059982299805,4911352,4913487,4750333,4608778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1350021362305,4920448,4920527,4765736,4618291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8790016174316,4919876,4920766,4761883,4616258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0139999389648,4919098,4921159,4753507,4610350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6480026245117,4923810,4933020,4756939,4613117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5139999389648,4906167,4909641,4753324,4609868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7809982299805,4931885,4919504,4755370,4609499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8850021362305,4926384,4927608,4760162,4613075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3030014038086,4915044,4918001,4752301,4609207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4810028076172,4903130,4906393,4744999,4602164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3479995727539,4923286,4924417,4758428,4609518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4349975585938,4913913,4925708,4757555,4610963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9410018920898,4910723,4904848,4742505,4599920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1119995117188,4928852,4916226,4753637,4604801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8870010375977,4910299,4913525,4754792,4608549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0540008544922,4908264,4913586,4747006,4604985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6350021362305,4918419,4922059,4755430,4607421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8430023193359,4896465,4902633,4747403,4602762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7669982910156,4898575,4913448,4747073,4601253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6809997558594,4920974,4919441,4753893,4605352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1729965209961,4927666,4910167,4754869,4604790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5250015258789,4893703,4899355,4738850,4595583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4619979858398,4904409,4911092,4751963,4606786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.390998840332,4904084,4906944,4749611,4603135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4909973144531,4903069,4906892,4742921,4596710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1940002441406,4899814,4910554,4743430,4597290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0479965209961,4889281,4894769,4736730,4599687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0479965209961,4923319,4906799,4745656,4596762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2099990844727,4909362,4913511,4746979,4599533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8539962768555,4899632,4893149,4735573,4596930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8570022583008,4888253,4892893,4733245,4589377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8330001831055,4907564,4911600,4746049,4598425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8539962768555,4896729,4901709,4737822,4597442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1259994506836,4898099,4901285,4732028,4589175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6419982910156,4916605,4899591,4739912,4591788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3550033569336,4894883,4898422,4737320,4595804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4860000610352,4896156,4899733,4735273,4592524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0500030517578,4903015,4905943,4742286,4594484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3359985351563,4881280,4887041,4728058,4589586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1269989013672,4905939,4895901,4734002,4588496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2180023193359,4901015,4906904,4740809,4595687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.411003112793,4891511,4894145,4731733,4592414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0660018920898,4878888,4884594,4725886,4583166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9690017700195,4887555,4893163,4732287,4593953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8249969482422,4887682,4892323,4729956,4590503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9789962768555,4889321,4892137,4730622,4585852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5260009765625,4896548,4890118,4730875,4584902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7850036621094,4875196,4881103,4722767,4584981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5,4905534,4892128,4730548,4585064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6809997558594,4895932,4900315,4736288,4588478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9800033569336,4884483,4887971,4720725,4583799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5220031738281,4873822,4877933,4719342,4578670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.177001953125,4892364,4894949,4733451,4585741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4179992675781,4882255,4887686,4725545,4584968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7490005493164,4883353,4885542,4723060,4576368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2580032348633,4879597,4883886,4725871,4581505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2239990234375,4868469,4873795,4722625,4584429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9769973754883,4883145,4883416,4723253,4578922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3089981079102,4888108,4889495,4729958,4582247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6949996948242,4867080,4871511,4714277,4576129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0410003662109,4873207,4877648,4715510,4577696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6449966430664,4886895,4891829,4728725,4581589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1640014648438,4895177,4880275,4722439,4579728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4869995117188,4887584,4870295,4712821,4572188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.629997253418,4874568,4877706,4721207,4576365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4329986572266,4872529,4876608,4717460,4573870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.640998840332,4883928,4876313,4716608,4574126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
