Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 14:10:45
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 14:10:45.714",0,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.527,-2.688
"2018-10-29 14:10:46.449",0.7350352,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.527,-2.688
"2018-10-29 14:10:47.409",1.6944731,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.255,-2.688
"2018-10-29 14:10:48.159",2.4444655,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.148,-2.688
"2018-10-29 14:10:48.957",3.2433558,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.022,-2.688
"2018-10-29 14:10:49.534",3.8197936,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.924,-2.688
"2018-10-29 14:10:50.205",4.4909956,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.009,-2.688
"2018-10-29 14:10:50.908",5.1941894,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.134,-2.688
"2018-10-29 14:10:51.579",5.8653231,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.829,-2.688
"2018-10-29 14:10:52.203",6.4887312,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.165,-2.688
"2018-10-29 14:10:53.145",7.4311384,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.268,-2.688
"2018-10-29 14:10:53.848",8.1342951,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.54,-2.688
"2018-10-29 14:10:54.424",8.7097595,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.24,-2.688
"2018-10-29 14:10:55.318",9.6043622,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.402,-2.688
"2018-10-29 14:10:56.374",10.6595536,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.211,-2.688
