Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 9:11:27
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 09:12:22.556",0,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.857,35.137,-2.688
"2018-11-23 09:12:23.227",0.6712349,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.148,35.135,-2.688
"2018-11-23 09:12:23.707",1.1509229,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.402,35.125,-2.688
"2018-11-23 09:12:24.378",1.8221276,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.995,35.105,-2.688
"2018-11-23 09:12:25.130",2.574118,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.501,35.089,-2.688
"2018-11-23 09:12:25.801",3.2453231,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.085,35.079,-2.688
"2018-11-23 09:12:34.687",12.1315598,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.297,34.903,-2.688
"2018-11-23 09:12:35.439",12.8826637,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.829,34.979,-2.688
"2018-11-23 09:12:36.189",13.6335429,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.551,37.541,-2.688
"2018-11-23 09:12:36.941",14.3855322,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.045,41.677,-2.688
"2018-11-23 09:12:37.613",15.056744,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.217,42.386,-2.688
"2018-11-23 09:12:38.283",15.7269451,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.737,43.811,-2.688
"2018-11-23 09:12:38.795",16.2386848,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.465,44.132,-2.688
"2018-11-23 09:12:55.417",32.8611287,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.874,45.225,-2.688
"2018-11-23 09:12:56.471",33.9153101,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.294,46.405,-2.688
"2018-11-23 09:12:57.159",34.6034708,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.964,46.48,-2.688
"2018-11-23 09:12:57.910",35.3544621,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.768,46.621,-2.688
"2018-11-23 09:12:58.661",36.1054818,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.105,46.653,-2.688
"2018-11-23 09:12:59.429",36.8727714,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.578,46.766,-2.688
"2018-11-23 09:13:00.100",37.543975,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.24,46.901,-2.688
