MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.798999786377,0,0,0,0,0,0,0,0,137379,-158158,-298731,-292153,0,0,0,0,0,0,0,0,0,0,0,0
50.306999206543,0,0,0,0,0,0,0,0,85978,-200433,-342823,-316171,0,0,0,0,0,0,0,0,0,0,0,0
51.9930000305176,0,0,0,0,0,0,0,0,56846,-226786,-364559,-381391,0,0,0,0,0,0,0,0,0,0,0,0
53.2000007629395,0,0,0,0,0,0,0,0,44721,-240436,-375342,-343791,0,0,0,0,0,0,0,0,0,0,0,0
54.0439987182617,0,0,0,0,0,0,0,0,9799,-251719,-383543,-388458,0,0,0,0,0,0,0,0,0,0,0,0
54.6500015258789,0,0,0,0,0,0,0,0,10912,-256351,-389759,-388897,0,0,0,0,0,0,0,0,0,0,0,0
55.0859985351563,0,0,0,0,0,0,0,0,9559,-261764,-387742,-345022,0,0,0,0,0,0,0,0,0,0,0,0
55.3709983825684,0,0,0,0,0,0,0,0,3212,-264252,-391600,-346324,0,0,0,0,0,0,0,0,0,0,0,0
55.5550003051758,0,0,0,0,0,0,0,0,-5154,-266784,-385456,-337240,0,0,0,0,0,0,0,0,0,0,0,0
55.6580009460449,0,0,0,0,0,0,0,0,-3954,-269385,-390228,-344758,0,0,0,0,0,0,0,0,0,0,0,0
55.6980018615723,0,0,0,0,0,0,0,0,-2100,-268486,-393833,-343072,0,0,0,0,0,0,0,0,0,0,0,0
55.685001373291,0,0,0,0,0,0,0,0,-20738,-271069,-387282,-341798,0,0,0,0,0,0,0,0,0,0,0,0
55.6349983215332,0,0,0,0,0,0,0,0,-6555,-268810,-404198,-389302,0,0,0,0,0,0,0,0,0,0,0,0
55.5499992370605,0,0,0,0,0,0,0,0,-8945,-268672,-376353,-351607,0,0,0,0,0,0,0,0,0,0,0,0
55.4339981079102,0,0,0,0,0,0,0,0,-9106,-267054,-369682,-345883,0,0,0,0,0,0,0,0,0,0,0,0
55.3019981384277,0,0,0,0,0,0,0,0,-21739,-267609,-362033,-342145,0,0,0,0,0,0,0,0,0,0,0,0
55.1580009460449,0,0,0,0,0,0,0,0,-6414,-265653,-365328,-339284,0,0,0,0,0,0,0,0,0,0,0,0
54.9949989318848,0,0,0,0,0,0,0,0,-16475,-265102,-361112,-327951,0,0,0,0,0,0,0,0,0,0,0,0
54.8199996948242,0,0,0,0,0,0,0,0,-13907,-263283,-367043,-328383,0,0,0,0,0,0,0,0,0,0,0,0
54.6310005187988,0,0,0,0,0,0,0,0,-15110,-262788,-364183,-327956,0,0,0,0,0,0,0,0,0,0,0,0
54.4329986572266,0,0,0,0,0,0,0,0,4704,-262144,-361831,-324870,0,0,0,0,0,0,0,0,0,0,0,0
54.2299995422363,0,0,0,0,0,0,0,0,1946,-260273,-358481,-323145,0,0,0,0,0,0,0,0,0,0,0,0
54.0200004577637,0,0,0,0,0,0,0,0,-9423,-259528,-352786,-320270,0,0,0,0,0,0,0,0,0,0,0,0
53.8110008239746,0,0,0,0,0,0,0,0,6933,-258437,-351242,-321179,0,0,0,0,0,0,0,0,0,0,0,0
53.601001739502,0,0,0,0,0,0,0,0,-8498,-256982,-351543,-319890,0,0,0,0,0,0,0,0,0,0,0,0
53.617000579834,0,0,0,0,0,0,0,0,10984,-258281,-351934,-309248,0,0,0,0,0,0,0,0,0,0,0,0
53.818000793457,0,0,0,0,0,0,0,0,-3366,-255329,-352291,-299879,0,0,0,0,0,0,0,0,0,0,0,0
54.0089988708496,0,0,0,0,0,0,0,0,9567,-253892,-349495,-305718,0,0,0,0,0,0,0,0,0,0,0,0
54.2109985351563,0,0,0,0,0,0,0,0,20156,-252486,-351876,-303046,0,0,0,0,0,0,0,0,0,0,0,0
54.4029998779297,0,0,0,0,0,0,0,0,26132,-251196,-345793,-300100,0,0,0,0,0,0,0,0,0,0,0,0
54.6119995117188,0,0,0,0,0,0,0,0,8719,-250489,-345267,-294791,0,0,0,0,0,0,0,0,0,0,0,0
54.818000793457,0,0,0,0,0,0,0,0,7552,-250840,-346073,-287469,0,0,0,0,0,0,0,0,0,0,0,0
55.0169982910156,0,0,0,0,0,0,0,0,-2645,-250394,-344310,-280324,0,0,0,0,0,0,0,0,0,0,0,0
55.2210006713867,0,0,0,0,0,0,0,0,11829,-247908,-345201,-285929,0,0,0,0,0,0,0,0,0,0,0,0
55.4199981689453,0,0,0,0,0,0,0,0,-3486,-248373,-368389,-287631,0,0,0,0,0,0,0,0,0,0,0,0
55.625,0,0,0,0,0,0,0,0,-3543,-247748,-366794,-289198,0,0,0,0,0,0,0,0,0,0,0,0
55.8320007324219,0,0,0,0,0,0,0,0,-1770,-245191,-345068,-285062,0,0,0,0,0,0,0,0,0,0,0,0
56.0359992980957,0,0,0,0,0,0,0,0,-4729,-243675,-347887,-283459,0,0,0,0,0,0,0,0,0,0,0,0
56.2410011291504,0,0,0,0,0,0,0,0,5853,-245514,-348185,-284851,0,0,0,0,0,0,0,0,0,0,0,0
56.4420013427734,0,0,0,0,0,0,0,0,10116,-244054,-344808,-288175,0,0,0,0,0,0,0,0,0,0,0,0
56.6479988098145,0,0,0,0,0,0,0,0,-1684,-245480,-342049,-321927,0,0,0,0,0,0,0,0,0,0,0,0
56.8470001220703,0,0,0,0,0,0,0,0,-4037,-243969,-342679,-289653,0,0,0,0,0,0,0,0,0,0,0,0
57.0530014038086,0,0,0,0,0,0,0,0,6262,-244789,-340761,-279769,0,0,0,0,0,0,0,0,0,0,0,0
57.2519989013672,0,0,0,0,0,0,0,0,6971,-243889,-338554,-293734,0,0,0,0,0,0,0,0,0,0,0,0
57.4550018310547,0,0,0,0,0,0,0,0,-2609,-241599,-338023,-265203,0,0,0,0,0,0,0,0,0,0,0,0
57.6669998168945,0,0,0,0,0,0,0,0,-6372,-239851,-336993,-264195,0,0,0,0,0,0,0,0,0,0,0,0
57.8639984130859,0,0,0,0,0,0,0,0,9485,-241723,-334088,-298559,0,0,0,0,0,0,0,0,0,0,0,0
58.0719985961914,0,0,0,0,0,0,0,0,22583,-240469,-338453,-297251,0,0,0,0,0,0,0,0,0,0,0,0
58.2729988098145,0,0,0,0,0,0,0,0,-4255,-240014,-337668,-268821,0,0,0,0,0,0,0,0,0,0,0,0
58.4679985046387,0,0,0,0,0,0,0,0,-8677,-239187,-337626,-266714,0,0,0,0,0,0,0,0,0,0,0,0
58.685001373291,0,0,0,0,0,0,0,0,7153,-239224,-339289,-294981,0,0,0,0,0,0,0,0,0,0,0,0
58.8899993896484,0,0,0,0,0,0,0,0,-4478,-238599,-342289,-271370,0,0,0,0,0,0,0,0,0,0,0,0
59.1030006408691,0,0,0,0,0,0,0,0,23785,-239353,-342349,-269091,0,0,0,0,0,0,0,0,0,0,0,0
59.3120002746582,0,0,0,0,0,0,0,0,-4469,-236799,-336970,-268273,0,0,0,0,0,0,0,0,0,0,0,0
59.5139999389648,0,0,0,0,0,0,0,0,-1777,-238037,-338625,-264339,0,0,0,0,0,0,0,0,0,0,0,0
59.7190017700195,0,0,0,0,0,0,0,0,25809,-237089,-336662,-301758,0,0,0,0,0,0,0,0,0,0,0,0
59.9249992370605,0,0,0,0,0,0,0,0,-1335,-235827,-342412,-269289,0,0,0,0,0,0,0,0,0,0,0,0
60.1319999694824,0,0,0,0,0,0,0,0,-4110,-237745,-336862,-271889,0,0,0,0,0,0,0,0,0,0,0,0
60.3479995727539,0,0,0,0,0,0,0,0,11469,-236570,-335298,-297381,0,0,0,0,0,0,0,0,0,0,0,0
60.5519981384277,0,0,0,0,0,0,0,0,12517,-237218,-337349,-284558,0,0,0,0,0,0,0,0,0,0,0,0
60.7610015869141,0,0,0,0,0,0,0,0,-5100,-236594,-328219,-279202,0,0,0,0,0,0,0,0,0,0,0,0
60.9659996032715,0,0,0,0,0,0,0,0,21433,-235975,-328657,-282371,0,0,0,0,0,0,0,0,0,0,0,0
61.1629981994629,0,0,0,0,0,0,0,0,-5633,-237162,-327393,-284560,0,0,0,0,0,0,0,0,0,0,0,0
61.3680000305176,0,0,0,0,0,0,0,0,-6650,-236592,-354114,-323710,0,0,0,0,0,0,0,0,0,0,0,0
61.5779991149902,0,0,0,0,0,0,0,0,-3028,-235987,-325744,-285578,0,0,0,0,0,0,0,0,0,0,0,0
61.7840003967285,0,0,0,0,0,0,0,0,27252,-235754,-328711,-279328,0,0,0,0,0,0,0,0,0,0,0,0
61.9930000305176,0,0,0,0,0,0,0,0,205,-236806,-330039,-275210,0,0,0,0,0,0,0,0,0,0,0,0
62.1980018615723,0,0,0,0,0,0,0,0,27286,-236239,-332845,-274930,0,0,0,0,0,0,0,0,0,0,0,0
62.4150009155273,0,0,0,0,0,0,0,0,28173,-235598,-339448,-280222,0,0,0,0,0,0,0,0,0,0,0,0
62.6180000305176,0,0,0,0,0,0,0,0,1749,-234666,-332869,-267431,0,0,0,0,0,0,0,0,0,0,0,0
62.8250007629395,0,0,0,0,0,0,0,0,702,-236225,-353106,-313204,0,0,0,0,0,0,0,0,0,0,0,0
