Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/26/2018 3:45:34 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 15:45:34.912",0,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.488,51.627,30.181
"2018-06-26 15:45:35.922",1.0099996,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.457,53.114,30.122
"2018-06-26 15:45:36.592",1.6801865,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.448,56.687,30.11
"2018-06-26 15:45:37.172",2.2600009,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.438,59.684,30.145
"2018-06-26 15:45:37.652",2.7399982,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.429,62.741,30.182
"2018-06-26 15:45:38.322",3.410051,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.413,66.944,30.208
"2018-06-26 15:45:38.972",4.060183,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.405,70.435,30.242
"2018-06-26 15:45:39.642",4.7300343,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.397,74.324,30.336
"2018-06-26 15:45:40.222",5.310003,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.39,77.482,30.389
"2018-06-26 15:45:40.702",5.7900007,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.383,80.028,30.426
"2018-06-26 15:45:41.272",6.3601564,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.374,81.894,30.446
"2018-06-26 15:45:41.932",7.0200004,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.36,82.399,30.484
"2018-06-26 15:45:42.602",7.6900043,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.353,83.623,30.539
"2018-06-26 15:45:43.272",8.3600058,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.346,83.772,30.569
"2018-06-26 15:45:43.912",9.0000012,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.34,83.785,30.597
"2018-06-26 15:45:44.492",9.5800527,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.328,84.318,30.622
"2018-06-26 15:45:45.062",10.1501887,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.322,83.999,30.669
"2018-06-26 15:45:45.762",10.8500019,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.317,84.186,30.649
"2018-06-26 15:45:46.342",11.4300879,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.305,84.383,30.64
"2018-06-26 15:45:46.962",12.0500037,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.3,84,30.672
"2018-06-26 15:45:47.542",12.6300035,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.295,84.393,30.637
"2018-06-26 15:45:48.082",13.1701851,25,14.597,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,36.29,84.369,30.598
"2018-06-26 15:45:48.752",13.8400885,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.285,84.097,30.621
"2018-06-26 15:45:49.502",14.5900351,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.277,84.395,30.662
"2018-06-26 15:45:50.212",15.3000066,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.273,82.055,30.728
"2018-06-26 15:45:50.852",15.9400032,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.263,79.08,30.714
"2018-06-26 15:45:51.322",16.4100087,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.257,76.437,30.701
"2018-06-26 15:45:52.082",17.1701608,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.251,72.831,30.712
"2018-06-26 15:45:52.652",17.740189,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.245,69.915,30.745
"2018-06-26 15:45:53.232",18.3200083,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.239,67.173,30.768
"2018-06-26 15:45:53.802",18.8900196,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.233,65.013,30.799
"2018-06-26 15:45:54.282",19.3700481,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.228,62.964,30.818
"2018-06-26 15:45:55.002",20.0900989,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.217,60.262,30.82
"2018-06-26 15:45:55.482",20.5702037,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.212,58.446,30.853
"2018-06-26 15:45:56.232",21.320163,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.207,55.748,30.903
"2018-06-26 15:45:56.812",21.9000057,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.2,54.951,30.949
"2018-06-26 15:45:57.292",22.3800079,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.195,55.375,30.98
"2018-06-26 15:45:58.122",23.2100062,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.186,55.249,31.075
"2018-06-26 15:45:58.602",23.6901594,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.182,54.898,31.101
"2018-06-26 15:45:59.272",24.3600104,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.178,55.214,31.106
"2018-06-26 15:45:59.842",24.9300426,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.171,55.066,31.138
"2018-06-26 15:46:00.322",25.4100215,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.167,54.97,31.197
"2018-06-26 15:46:01.152",26.2400095,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.163,55.084,31.296
"2018-06-26 15:46:01.632",26.7200154,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.16,55.033,31.38
"2018-06-26 15:46:02.302",27.3901892,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.157,54.989,31.37
"2018-06-26 15:46:02.882",27.9700447,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.15,55.012,31.343
"2018-06-26 15:46:03.552",28.6400121,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.147,54.997,31.236
"2018-06-26 15:46:04.202",29.2900411,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.144,54.98,31.254
"2018-06-26 15:46:04.692",29.7800122,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.141,54.97,31.212
"2018-06-26 15:46:05.342",30.4301905,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.135,54.945,31.202
"2018-06-26 15:46:05.922",31.0100114,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.131,54.924,31.204
"2018-06-26 15:46:06.592",31.6800191,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.128,54.89,31.18
"2018-06-26 15:46:07.242",32.330014,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.124,54.848,31.13
"2018-06-26 15:46:07.722",32.810157,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.121,54.819,31.125
"2018-06-26 15:46:08.362",33.4501991,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.114,54.783,31.111
"2018-06-26 15:46:08.942",34.0300426,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.111,54.746,31.087
"2018-06-26 15:46:09.612",34.700013,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.107,54.711,31.048
"2018-06-26 15:46:10.262",35.350163,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.104,54.669,31.021
"2018-06-26 15:46:10.742",35.8301816,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.1,54.64,30.976
"2018-06-26 15:46:11.402",36.490202,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.093,54.606,30.928
"2018-06-26 15:46:11.972",37.0600135,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.089,54.574,30.904
"2018-06-26 15:46:12.642",37.7300146,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.085,54.537,30.856
"2018-06-26 15:46:13.302",38.3900227,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.081,54.508,30.878
"2018-06-26 15:46:13.782",38.8701976,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.077,54.483,30.87
"2018-06-26 15:46:14.422",39.5100236,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.069,54.456,30.856
"2018-06-26 15:46:14.992",40.0800148,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.065,54.431,30.845
"2018-06-26 15:46:15.662",40.7500154,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.061,54.402,30.804
"2018-06-26 15:46:16.322",41.4100194,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.057,54.38,30.78
"2018-06-26 15:46:16.802",41.8900192,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.053,54.362,30.764
"2018-06-26 15:46:17.442",42.5301979,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.045,54.341,30.755
"2018-06-26 15:46:18.012",43.1000172,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.04,54.326,30.752
"2018-06-26 15:46:18.682",43.7700245,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.036,54.307,30.724
"2018-06-26 15:46:19.342",44.4300469,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.027,54.292,30.713
"2018-06-26 15:46:19.822",44.9100976,25,14.612,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,36.027,54.283,30.702
"2018-06-26 15:46:20.472",45.5601717,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.018,54.27,30.695
"2018-06-26 15:46:21.132",46.2200526,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.014,54.262,30.679
"2018-06-26 15:46:21.802",46.8901956,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.01,54.253,30.68
"2018-06-26 15:46:22.392",47.480195,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,36,54.248,30.675
"2018-06-26 15:46:22.872",47.9602092,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.996,54.244,30.642
"2018-06-26 15:46:23.492",48.5800593,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.991,54.242,30.634
"2018-06-26 15:46:24.152",49.2401043,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.986,54.239,30.595
"2018-06-26 15:46:24.822",49.9100389,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.981,54.24,30.563
"2018-06-26 15:46:25.413",50.5006746,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.971,54.241,30.582
