Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/19 9:49:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-19 09:49:48.751",25.5945737,25,24.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.242,24.679,-2.688
"2018-12-19 09:49:49.598",26.4413074,25,24.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.243,24.68,-2.688
"2018-12-19 09:49:50.237",27.0805973,25,24.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.245,24.682,-2.688
"2018-12-19 09:49:51.004",27.8475482,25,24.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.245,24.683,-2.688
"2018-12-19 09:49:51.579",28.4220104,25,24.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.246,24.685,-2.688
"2018-12-19 09:49:52.218",29.061301,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.247,24.686,-2.688
"2018-12-19 09:49:52.889",29.7326808,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.248,24.687,-2.688
"2018-12-19 09:49:53.465",30.3079714,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.249,24.688,-2.688
"2018-12-19 09:49:54.264",31.1068332,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.251,24.689,-2.688
"2018-12-19 09:49:54.742",31.5855563,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.252,24.69,-2.688
"2018-12-19 09:49:55.589",32.4323217,25,24.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.252,24.691,-2.688
"2018-12-19 09:49:56.228",33.0715792,25,24.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.254,24.693,-2.688
"2018-12-19 09:49:56.995",33.8385285,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.255,24.695,-2.688
"2018-12-19 09:49:57.570",34.4129926,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.256,24.696,-2.688
"2018-12-19 09:49:58.177",35.0203999,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.257,24.697,-2.688
"2018-12-19 09:49:58.848",35.6915743,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.258,24.698,-2.688
"2018-12-19 09:49:59.472",36.314911,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.259,24.699,-2.688
"2018-12-19 09:50:00.270",37.1127748,25,24.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.261,24.701,-2.688
"2018-12-19 09:50:00.749",37.5924936,25,24.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.262,24.702,-2.688
"2018-12-19 09:50:01.596",38.4392285,25,24.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.263,24.703,-2.688
"2018-12-19 09:50:02.219",39.0625625,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.264,24.705,-2.688
"2018-12-19 09:50:02.986",39.8296176,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.265,24.706,-2.688
"2018-12-19 09:50:03.562",40.4049735,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.266,24.708,-2.688
"2018-12-19 09:50:04.040",40.8836929,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.267,24.709,-2.688
"2018-12-19 09:50:04.712",41.5548982,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.267,24.71,-2.688
"2018-12-19 09:50:05.367",42.2101473,25,24.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.269,24.711,-2.688
"2018-12-19 09:50:06.134",42.977097,25,24.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.27,24.712,-2.688
"2018-12-19 09:50:06.708",43.55156,25,24.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.272,24.713,-2.688
"2018-12-19 09:50:07.571",44.4142786,25,24.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.273,24.714,-2.688
"2018-12-19 09:50:08.226",45.0695013,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.274,24.716,-2.688
"2018-12-19 09:50:09.025",45.8683657,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.275,24.717,-2.688
"2018-12-19 09:50:09.600",46.4428306,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.276,24.719,-2.688
"2018-12-19 09:50:10.207",47.0502058,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.278,24.72,-2.688
"2018-12-19 09:50:10.878",47.7214236,25,24.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.279,24.721,-2.688
"2018-12-19 09:50:11.486",48.3287875,25,24.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.279,24.722,-2.688
"2018-12-19 09:50:12.284",49.1276526,25,24.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.281,24.724,-2.688
"2018-12-19 09:50:12.764",49.6073688,25,24.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.282,24.725,-2.688
"2018-12-19 09:50:13.611",50.4541508,25,24.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.283,24.725,-2.688
"2018-12-19 09:50:14.265",51.1083658,25,24.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.285,24.727,-2.688
"2018-12-19 09:50:15.032",51.8753064,25,24.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.285,24.728,-2.688
"2018-12-19 09:50:15.608",52.4507688,25,24.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.286,24.73,-2.688
"2018-12-19 09:50:16.230",53.0731027,25,24.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.288,24.731,-2.688
"2018-12-19 09:50:16.918",53.7612633,25,24.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.289,24.732,-2.688
"2018-12-19 09:50:17.492",54.335727,25,24.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.29,24.733,-2.688
"2018-12-19 09:50:18.291",55.1345918,25,24.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.292,24.735,-2.688
"2018-12-19 09:50:18.771",55.6143087,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.292,24.736,-2.688
"2018-12-19 09:50:19.618",56.4610451,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.293,24.737,-2.688
"2018-12-19 09:50:20.257",57.1003357,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.295,24.739,-2.688
"2018-12-19 09:50:21.024",57.8673749,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.296,24.74,-2.688
"2018-12-19 09:50:21.599",58.4417496,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.297,24.742,-2.688
"2018-12-19 09:50:22.254",59.0969998,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.298,24.743,-2.688
"2018-12-19 09:50:22.925",59.7682063,25,24.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.299,24.744,-2.688
"2018-12-19 09:50:23.484",60.3277076,25,24.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.3,24.745,-2.688
"2018-12-19 09:50:24.299",61.1425289,25,24.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.302,24.747,-2.688
"2018-12-19 09:50:24.778",61.6212483,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.302,24.748,-2.688
"2018-12-19 09:50:25.625",62.4680957,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.303,24.749,-2.688
"2018-12-19 09:50:26.216",63.0594033,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.305,24.751,-2.688
"2018-12-19 09:50:26.983",63.826353,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.306,24.752,-2.688
"2018-12-19 09:50:27.558",64.4008171,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.307,24.754,-2.688
"2018-12-19 09:50:28.038",64.8815331,25,24.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.308,24.754,-2.688
"2018-12-19 09:50:28.709",65.5517401,25,24.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.309,24.756,-2.688
"2018-12-19 09:50:29.367",66.2099808,25,24.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.31,24.756,-2.688
"2018-12-19 09:50:30.131",66.9739544,25,24.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.311,24.758,-2.688
"2018-12-19 09:50:30.705",67.5484264,25,24.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.313,24.76,-2.688
"2018-12-19 09:50:31.552",68.3951375,25,24.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.314,24.76,-2.688
"2018-12-19 09:50:32.127",68.9706,25,24.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.315,24.762,-2.688
"2018-12-19 09:50:32.703",69.5461338,25,24.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.316,24.763,-2.688
"2018-12-19 09:50:33.407",70.2501788,25,24.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.317,24.765,-2.688
"2018-12-19 09:50:33.885",70.7279017,25,24.838,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.318,24.765,-2.688
"2018-12-19 09:50:34.700",71.5427559,25,24.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.319,24.767,-2.688
"2018-12-19 09:50:35.355",72.1979718,25,24.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.321,24.768,-2.688
"2018-12-19 09:50:36.145",72.9878588,25,24.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.322,24.769,-2.688
"2018-12-19 09:50:36.713",73.556339,25,24.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.323,24.771,-2.688
"2018-12-19 09:50:37.560",74.4031056,25,24.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.324,24.772,-2.688
"2018-12-19 09:50:38.135",74.9785752,25,24.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.325,24.774,-2.688
"2018-12-19 09:50:38.710",75.5530005,25,24.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.327,24.775,-2.688
"2018-12-19 09:50:39.541",76.383781,25,24.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.328,24.776,-2.688
"2018-12-19 09:50:40.020",76.8636131,25,24.855,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.329,24.777,-2.688
"2018-12-19 09:50:40.707",77.5506606,25,24.858,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.33,24.779,-2.688
"2018-12-19 09:50:41.363",78.2059078,25,24.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.331,24.78,-2.688
"2018-12-19 09:50:42.130",78.9728632,25,24.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.332,24.781,-2.688
"2018-12-19 09:50:42.705",79.5483264,25,24.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.334,24.783,-2.688
"2018-12-19 09:50:43.535",80.3781007,25,24.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.335,24.784,-2.688
"2018-12-19 09:50:44.110",80.953562,25,24.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.336,24.786,-2.688
"2018-12-19 09:50:44.686",81.5290229,25,24.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.337,24.787,-2.688
"2018-12-19 09:50:45.517",82.3598031,25,24.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.338,24.788,-2.688
"2018-12-19 09:50:45.995",82.8385217,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.339,24.788,-2.688
"2018-12-19 09:50:46.746",83.5895137,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.34,24.79,-2.688
"2018-12-19 09:50:47.402",84.2447636,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.342,24.791,-2.688
"2018-12-19 09:50:48.168",85.0117118,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.343,24.793,-2.688
"2018-12-19 09:50:48.743",85.5861755,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.344,24.794,-2.688
"2018-12-19 09:50:49.590",86.4329127,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.345,24.795,-2.688
"2018-12-19 09:50:50.165",87.0083732,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.346,24.797,-2.688
"2018-12-19 09:50:50.741",87.5838349,25,24.871,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.348,24.798,-2.688
"2018-12-19 09:50:51.459",88.301915,25,24.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.349,24.799,-2.688
"2018-12-19 09:50:51.938",88.7816331,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.35,24.8,-2.688
"2018-12-19 09:50:52.753",89.5964563,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.351,24.802,-2.688
"2018-12-19 09:50:53.407",90.2507048,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.352,24.803,-2.688
"2018-12-19 09:50:54.190",91.0336122,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.353,24.805,-2.688
"2018-12-19 09:50:54.766",91.6090728,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.355,24.806,-2.688
"2018-12-19 09:50:55.613",92.4558096,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.356,24.807,-2.688
"2018-12-19 09:50:56.188",93.0312724,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.357,24.809,-2.688
"2018-12-19 09:50:56.763",93.6067318,25,24.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.358,24.81,-2.688
"2018-12-19 09:50:57.467",94.3098525,25,24.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.359,24.811,-2.688
"2018-12-19 09:50:57.945",94.7886032,25,24.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.36,24.812,-2.688
"2018-12-19 09:50:58.760",95.603403,25,24.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.361,24.813,-2.688
"2018-12-19 09:50:59.415",96.2586416,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.362,24.814,-2.688
"2018-12-19 09:51:00.182",97.0255909,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.363,24.816,-2.688
"2018-12-19 09:51:00.758",97.6010605,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.365,24.817,-2.688
"2018-12-19 09:51:01.620",98.4627491,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.366,24.818,-2.688
"2018-12-19 09:51:02.195",99.0382104,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.368,24.82,-2.688
"2018-12-19 09:51:02.770",99.6136729,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.369,24.821,-2.688
"2018-12-19 09:51:03.633",100.4763655,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.37,24.823,-2.688
"2018-12-19 09:51:04.319",101.1625313,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.371,24.824,-2.688
"2018-12-19 09:51:04.992",101.8347364,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.372,24.825,-2.688
"2018-12-19 09:51:05.582",102.4251579,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.373,24.826,-2.688
"2018-12-19 09:51:06.381",103.2240196,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.375,24.828,-2.688
"2018-12-19 09:51:06.861",103.7037365,25,24.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.375,24.829,-2.688
"2018-12-19 09:51:07.707",104.5504892,25,24.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.376,24.831,-2.688
"2018-12-19 09:51:08.315",105.1578485,25,24.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.378,24.832,-2.688
"2018-12-19 09:51:09.081",105.9238162,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.379,24.833,-2.688
"2018-12-19 09:51:09.656",106.4993009,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.38,24.834,-2.688
"2018-12-19 09:51:10.231",107.0747244,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.381,24.835,-2.688
"2018-12-19 09:51:10.903",107.7459618,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.382,24.836,-2.688
"2018-12-19 09:51:11.557",108.4001798,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.383,24.837,-2.688
"2018-12-19 09:51:12.324",109.1671419,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.385,24.839,-2.688
"2018-12-19 09:51:12.804",109.6468471,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.386,24.84,-2.688
"2018-12-19 09:51:13.650",110.4935835,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.387,24.841,-2.688
"2018-12-19 09:51:14.225",111.0680507,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.388,24.843,-2.688
"2018-12-19 09:51:14.800",111.6435369,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.389,24.844,-2.688
"2018-12-19 09:51:15.503",112.3466297,25,24.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.39,24.845,-2.688
"2018-12-19 09:51:15.983",112.8263462,25,24.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.391,24.846,-2.688
"2018-12-19 09:51:16.782",113.625211,25,24.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.392,24.848,-2.688
"2018-12-19 09:51:17.436",114.2794618,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.394,24.849,-2.688
"2018-12-19 09:51:18.203",115.0464432,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.394,24.851,-2.688
"2018-12-19 09:51:18.779",115.6219049,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.396,24.852,-2.688
"2018-12-19 09:51:19.625",116.4686364,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.397,24.852,-2.688
"2018-12-19 09:51:20.201",117.0441026,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.399,24.854,-2.688
"2018-12-19 09:51:20.776",117.6195858,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.4,24.855,-2.688
"2018-12-19 09:51:21.479",118.3227009,25,24.922,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.401,24.856,-2.688
"2018-12-19 09:51:21.958",118.8013741,25,24.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.401,24.857,-2.688
"2018-12-19 09:51:22.789",119.6321656,25,24.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.402,24.859,-2.688
"2018-12-19 09:51:23.444",120.2874012,25,24.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.404,24.86,-2.688
"2018-12-19 09:51:24.211",121.0543592,25,24.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.405,24.862,-2.688
"2018-12-19 09:51:24.787",121.6298103,25,24.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.407,24.863,-2.688
"2018-12-19 09:51:25.632",122.4756084,25,24.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.407,24.864,-2.688
"2018-12-19 09:51:26.208",123.0510093,25,24.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.409,24.866,-2.688
"2018-12-19 09:51:26.783",123.6264729,25,24.936,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.41,24.867,-2.688
"2018-12-19 09:51:27.614",124.4572504,25,24.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.411,24.868,-2.688
"2018-12-19 09:51:28.093",124.9361589,25,24.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.412,24.868,-2.688
"2018-12-19 09:51:28.796",125.6391192,25,24.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.413,24.87,-2.688
"2018-12-19 09:51:29.451",126.2943381,25,24.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.414,24.871,-2.688
"2018-12-19 09:51:30.218",127.0612874,25,24.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.415,24.873,-2.688
"2018-12-19 09:51:30.794",127.6367533,25,24.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.417,24.874,-2.688
"2018-12-19 09:51:31.640",128.4834855,25,24.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.418,24.875,-2.688
"2018-12-19 09:51:32.215",129.0579768,25,24.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.419,24.877,-2.688
"2018-12-19 09:51:32.790",129.6334441,25,24.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.42,24.878,-2.688
"2018-12-19 09:51:33.621",130.4641896,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.421,24.879,-2.688
"2018-12-19 09:51:34.101",130.9439261,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.422,24.88,-2.688
"2018-12-19 09:51:34.788",131.6311171,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.423,24.882,-2.688
